scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
fire,train,seq-02,fire/seq-02/frame-000620.color.png,-0.18193310000000001,-0.394883,1.0101395,0.9749462999999999,-0.196909,0.035729500000000004,0.0971079
fire,train,seq-02,fire/seq-02/frame-000621.color.png,-0.1902728,-0.39328359999999996,1.0086906999999998,0.9751274999999999,-0.1958705,0.0389253,0.09615560000000001
fire,train,seq-02,fire/seq-02/frame-000622.color.png,-0.18978810000000002,-0.3932664,1.0086655999999998,0.9751279,-0.1958557,0.0389253,0.0961824
fire,train,seq-02,fire/seq-02/frame-000623.color.png,-0.1973461,-0.39214970000000005,1.0065621999999999,0.9748075999999999,-0.1964112,0.0419542,0.0970187
fire,train,seq-02,fire/seq-02/frame-000624.color.png,-0.2040106,-0.3897423,1.0034126,0.9746654,-0.1950589,0.045124300000000006,0.0997156
fire,train,seq-02,fire/seq-02/frame-000625.color.png,-0.21146260000000003,-0.3875225,1.0007825000000001,0.9745159999999999,-0.1927718,0.0494757,0.10348740000000001
fire,train,seq-02,fire/seq-02/frame-000626.color.png,-0.2110371,-0.38757729999999996,1.0008048,0.9745109000000001,-0.1927684,0.0495146,0.103524
fire,train,seq-02,fire/seq-02/frame-000627.color.png,-0.2184317,-0.386127,0.9985858,0.9741733,-0.191011,0.054968399999999994,0.1071434
fire,train,seq-02,fire/seq-02/frame-000628.color.png,-0.2268085,-0.38502070000000005,0.9964393,0.9738190999999999,-0.190066,0.0596154,0.10953239999999999
fire,train,seq-02,fire/seq-02/frame-000629.color.png,-0.23268070000000002,-0.38345959999999996,0.9939058000000001,0.9735323,-0.1886605,0.0650566,0.11139860000000001
fire,train,seq-02,fire/seq-02/frame-000630.color.png,-0.2387403,-0.3823331,0.9910040999999999,0.9732593,-0.18599860000000001,0.0720305,0.11394059999999999
fire,train,seq-02,fire/seq-02/frame-000631.color.png,-0.23954539999999996,-0.38244629999999996,0.9910955,0.9732414,-0.186085,0.0720767,0.11392329999999999
fire,train,seq-02,fire/seq-02/frame-000632.color.png,-0.2469006,-0.3810775,0.9874113000000001,0.9732291,-0.181331,0.07820830000000001,0.11759080000000001
fire,train,seq-02,fire/seq-02/frame-000633.color.png,-0.2551892,-0.38078779999999995,0.9853006,0.9729764999999999,-0.17842239999999998,0.0844809,0.1197711
fire,train,seq-02,fire/seq-02/frame-000634.color.png,-0.263486,-0.3811433,0.9826620999999999,0.9724856,-0.1778438,0.0899054,0.12066610000000001
fire,train,seq-02,fire/seq-02/frame-000635.color.png,-0.27022199999999996,-0.38085840000000004,0.9789962999999999,0.9721197,-0.17655099999999999,0.09538889999999998,0.1213012
fire,train,seq-02,fire/seq-02/frame-000636.color.png,-0.2770331,-0.3807987,0.9753146999999999,0.9716528,-0.1743043,0.101776,0.12308720000000001
fire,train,seq-02,fire/seq-02/frame-000637.color.png,-0.276959,-0.38091729999999996,0.9752877000000001,0.9716398999999999,-0.1743201,0.1017284,0.123206
fire,train,seq-02,fire/seq-02/frame-000638.color.png,-0.2839165,-0.3812644,0.9712351,0.9713226,-0.1715477,0.1070736,0.125056
fire,train,seq-02,fire/seq-02/frame-000639.color.png,-0.2905693,-0.3821212,0.9679257,0.9707312,-0.1702965,0.1136651,0.12554010000000002
fire,train,seq-02,fire/seq-02/frame-000640.color.png,-0.29964409999999997,-0.3822822,0.9642928,0.9700856,-0.1706842,0.1187184,0.1253263
fire,train,seq-02,fire/seq-02/frame-000641.color.png,-0.3058828,-0.3827273,0.9603294,0.9696186,-0.170851,0.1207261,0.1267866
fire,train,seq-02,fire/seq-02/frame-000642.color.png,-0.3100699,-0.38370240000000005,0.9568128,0.9692056,-0.1681147,0.124544,0.1298719
fire,train,seq-02,fire/seq-02/frame-000643.color.png,-0.30983979999999994,-0.38370129999999997,0.9568423,0.9691974,-0.16810250000000002,0.1246254,0.12987069999999998
fire,train,seq-02,fire/seq-02/frame-000644.color.png,-0.3169256,-0.3846618,0.9542198000000001,0.9688013000000001,-0.1645534,0.1296899,0.1323888
fire,train,seq-02,fire/seq-02/frame-000645.color.png,-0.32228290000000004,-0.38596620000000004,0.9528743000000001,0.9684178,-0.1633785,0.1340613,0.1322951
fire,train,seq-02,fire/seq-02/frame-000646.color.png,-0.3263966,-0.3874059,0.9509843000000001,0.9675950000000001,-0.1626278,0.1388915,0.13424360000000002
fire,train,seq-02,fire/seq-02/frame-000647.color.png,-0.331031,-0.3881605,0.9485155000000001,0.9668264000000001,-0.1582385,0.1434611,0.1400938
fire,train,seq-02,fire/seq-02/frame-000648.color.png,-0.3358742,-0.390038,0.9475766,0.9664744000000001,-0.1540542,0.14802200000000001,0.142422
fire,train,seq-02,fire/seq-02/frame-000649.color.png,-0.3354136,-0.39021100000000003,0.9476638000000001,0.9664813,-0.15414370000000002,0.1479589,0.142344
fire,train,seq-02,fire/seq-02/frame-000650.color.png,-0.341739,-0.39157129999999996,0.9476145,0.9660556,-0.15308229999999998,0.15378499999999998,0.14018770000000003
fire,train,seq-02,fire/seq-02/frame-000651.color.png,-0.3481841,-0.3925857,0.9470561,0.9652146999999999,-0.15363210000000002,0.1581904,0.1404766
fire,train,seq-02,fire/seq-02/frame-000652.color.png,-0.3502711,-0.39341820000000005,0.9457793,0.9643652,-0.1524168,0.1617607,0.1435355
fire,train,seq-02,fire/seq-02/frame-000653.color.png,-0.35273499999999997,-0.3945518,0.9448274,0.9633474,-0.148869,0.1672192,0.1477757
fire,train,seq-02,fire/seq-02/frame-000654.color.png,-0.3579687,-0.3954658,0.9440116,0.9621895,-0.1459635,0.172645,0.15192039999999998
fire,train,seq-02,fire/seq-02/frame-000655.color.png,-0.3622062,-0.39579990000000004,0.9433647,0.9609542999999999,-0.14441500000000002,0.1778547,0.1551737
fire,train,seq-02,fire/seq-02/frame-000656.color.png,-0.366537,-0.3959588,0.9421790999999999,0.9595343000000001,-0.1428019,0.1832277,0.1591515
fire,train,seq-02,fire/seq-02/frame-000657.color.png,-0.3664011,-0.3960599,0.9422540999999999,0.9595117,-0.1427828,0.1832741,0.1592511
fire,train,seq-02,fire/seq-02/frame-000658.color.png,-0.3690627,-0.396814,0.9406924999999999,0.9581565999999999,-0.140494,0.1878874,0.1639989
fire,train,seq-02,fire/seq-02/frame-000659.color.png,-0.3723723,-0.3973353,0.9396263000000001,0.9567317,-0.138991,0.1935779,0.1669536
fire,train,seq-02,fire/seq-02/frame-000660.color.png,-0.37817540000000005,-0.3971252,0.9385007,0.9552191999999999,-0.13904539999999999,0.19954370000000002,0.1685378
fire,train,seq-02,fire/seq-02/frame-000661.color.png,-0.3803291,-0.3977712,0.9369917999999999,0.9539868,-0.13906559999999998,0.2044073,0.16966900000000001
fire,train,seq-02,fire/seq-02/frame-000662.color.png,-0.3843127,-0.3967401,0.9364458000000001,0.9525355,-0.13825620000000002,0.21177110000000002,0.1694533
fire,train,seq-02,fire/seq-02/frame-000663.color.png,-0.3861098,-0.3973407,0.9347991,0.9505556000000001,-0.13691370000000003,0.219264,0.1721106
fire,train,seq-02,fire/seq-02/frame-000664.color.png,-0.3879938,-0.3979784,0.9337458000000001,0.9484294,-0.1345491,0.2265279,0.17624779999999998
fire,train,seq-02,fire/seq-02/frame-000665.color.png,-0.3902522,-0.3992443,0.9328632,0.9461798,-0.1320603,0.23405340000000002,0.1803409
fire,train,seq-02,fire/seq-02/frame-000666.color.png,-0.3949915,-0.3981665,0.9331818000000001,0.9440780000000001,-0.13108820000000002,0.24236479999999996,0.1810852
fire,train,seq-02,fire/seq-02/frame-000667.color.png,-0.39417009999999997,-0.3986717,0.9329133,0.9440409,-0.1311513,0.2420723,0.1816237
fire,train,seq-02,fire/seq-02/frame-000668.color.png,-0.395,-0.3998609,0.9324498,0.9411575999999999,-0.1300129,0.2510234,0.1852194
fire,train,seq-02,fire/seq-02/frame-000669.color.png,-0.3979149,-0.3984942,0.9321271999999999,0.9384007,-0.1272163,0.25974139999999996,0.18908889999999998
fire,train,seq-02,fire/seq-02/frame-000670.color.png,-0.4016862,-0.39730679999999996,0.9318994,0.9359658000000002,-0.1258674,0.2665701,0.19252470000000002
fire,train,seq-02,fire/seq-02/frame-000671.color.png,-0.4034494,-0.3977353,0.9326867,0.9337402,-0.12599849999999999,0.2733627,0.19371770000000002
fire,train,seq-02,fire/seq-02/frame-000672.color.png,-0.4079492,-0.3968716,0.9338896999999999,0.9309695,-0.12411860000000001,0.28230809999999995,0.19542879999999999
fire,train,seq-02,fire/seq-02/frame-000673.color.png,-0.4113974,-0.39608119999999997,0.9344445,0.9280559000000002,-0.1212828,0.29042290000000004,0.19914129999999997
fire,train,seq-02,fire/seq-02/frame-000674.color.png,-0.41496289999999997,-0.395586,0.9353559000000001,0.9257185,-0.11878630000000001,0.2959828,0.2032961
fire,train,seq-02,fire/seq-02/frame-000675.color.png,-0.4179902,-0.3949792,0.9367716,0.9242285,-0.1173119,0.3002913,0.20460870000000003
fire,train,seq-02,fire/seq-02/frame-000676.color.png,-0.42064009999999996,-0.3951445,0.9382556999999999,0.9223708,-0.1160279,0.30627540000000003,0.2048536
fire,train,seq-02,fire/seq-02/frame-000677.color.png,-0.4247403,-0.39477890000000004,0.9395763,0.9201249,-0.1140471,0.3124905,0.2066714
fire,train,seq-02,fire/seq-02/frame-000678.color.png,-0.4292223,-0.3926416,0.9402105,0.9185534,-0.11195319999999999,0.3160559,0.2093678
fire,train,seq-02,fire/seq-02/frame-000679.color.png,-0.43053990000000003,-0.3932055,0.9413333,0.9168581,-0.1119877,0.3196374,0.2113339
fire,train,seq-02,fire/seq-02/frame-000680.color.png,-0.43273999999999996,-0.39343779999999995,0.9421811999999999,0.9145714,-0.1118472,0.325637,0.2121555
fire,train,seq-02,fire/seq-02/frame-000681.color.png,-0.4383068,-0.3910639,0.9425290999999999,0.9123197000000001,-0.10989160000000002,0.3313747,0.2139799
fire,train,seq-02,fire/seq-02/frame-000682.color.png,-0.4421701,-0.38929949999999997,0.9426753000000001,0.9106780999999999,-0.1091511,0.33430429999999994,0.2167763
fire,train,seq-02,fire/seq-02/frame-000683.color.png,-0.44362029999999997,-0.3903143,0.9425119000000001,0.9094745999999999,-0.11014189999999999,0.33634949999999997,0.2181596
fire,train,seq-02,fire/seq-02/frame-000684.color.png,-0.445859,-0.3903489,0.9423391999999999,0.9078841999999999,-0.1100954,0.3407923,0.2179127
fire,train,seq-02,fire/seq-02/frame-000685.color.png,-0.4489526,-0.3891165,0.9416556,0.9059358000000001,-0.10995139999999999,0.3458695,0.2180949
fire,train,seq-02,fire/seq-02/frame-000686.color.png,-0.45405039999999997,-0.386587,0.9408724,0.9043353000000001,-0.10911400000000002,0.3495272,0.21932270000000004
fire,train,seq-02,fire/seq-02/frame-000687.color.png,-0.4577104,-0.3856395,0.939644,0.9030630999999999,-0.1084826,0.3519946,0.2209261
fire,train,seq-02,fire/seq-02/frame-000688.color.png,-0.462898,-0.382852,0.9390215000000001,0.9020889000000001,-0.10709180000000001,0.3543303,0.22184920000000002
fire,train,seq-02,fire/seq-02/frame-000689.color.png,-0.4638139,-0.3831039,0.9378878,0.9011269000000001,-0.1075663,0.35584499999999997,0.2231011
fire,train,seq-02,fire/seq-02/frame-000690.color.png,-0.4669670999999999,-0.3810196,0.9362787,0.8998619000000001,-0.1077468,0.35881729999999995,0.22335929999999998
fire,train,seq-02,fire/seq-02/frame-000691.color.png,-0.47207380000000004,-0.3791237,0.9352083000000001,0.8982462999999999,-0.1076405,0.3617837,0.2251214
fire,train,seq-02,fire/seq-02/frame-000692.color.png,-0.4749294,-0.37749440000000006,0.9333948000000001,0.8973158999999999,-0.10732930000000002,0.36274559999999995,0.22742070000000003
fire,train,seq-02,fire/seq-02/frame-000693.color.png,-0.47757730000000004,-0.37650259999999997,0.9320031999999999,0.896164,-0.1071762,0.36460479999999995,0.2290558
fire,train,seq-02,fire/seq-02/frame-000694.color.png,-0.4815955,-0.3735637,0.9309014000000001,0.8946940999999999,-0.1081759,0.3679377,0.22900279999999998
fire,train,seq-02,fire/seq-02/frame-000695.color.png,-0.48677489999999995,-0.3719923,0.9299105,0.893459,-0.1095767,0.37010279999999995,0.2296688
fire,train,seq-02,fire/seq-02/frame-000696.color.png,-0.48889099999999996,-0.3708579,0.9284528000000001,0.8925651,-0.10930450000000001,0.37154309999999996,0.23094539999999997
fire,train,seq-02,fire/seq-02/frame-000697.color.png,-0.4937175999999999,-0.369199,0.9272799,0.8913674000000001,-0.1080318,0.3734567,0.23307379999999997
fire,train,seq-02,fire/seq-02/frame-000698.color.png,-0.4966191,-0.3685361,0.9259238000000001,0.8906465,-0.1073282,0.3746969,0.2341619
fire,train,seq-02,fire/seq-02/frame-000699.color.png,-0.5009463,-0.36502979999999996,0.9242608,0.8902021999999999,-0.10718980000000002,0.3758603,0.2340501
fire,train,seq-02,fire/seq-02/frame-000700.color.png,-0.5040758,-0.3633436,0.9225879000000001,0.8898324000000001,-0.109223,0.37623340000000005,0.23391689999999998
fire,train,seq-02,fire/seq-02/frame-000701.color.png,-0.5044419,-0.363717,0.9203427,0.8896553,-0.11099280000000002,0.3758091,0.23443870000000003
fire,train,seq-02,fire/seq-02/frame-000702.color.png,-0.5091323,-0.3627906,0.9192994000000001,0.8889261,-0.11034369999999999,0.3769755,0.2356354
fire,train,seq-02,fire/seq-02/frame-000703.color.png,-0.5172577,-0.35729959999999994,0.9150509,0.8888806999999999,-0.10935739999999998,0.3761948,0.23750700000000002
fire,train,seq-02,fire/seq-02/frame-000704.color.png,-0.5204571,-0.3578691,0.9134271999999999,0.8889947,-0.11200639999999998,0.3756658,0.23668150000000002
fire,train,seq-02,fire/seq-02/frame-000705.color.png,-0.5242349000000001,-0.35613190000000006,0.9106234000000001,0.8883209000000001,-0.1122017,0.3770662,0.23689200000000002
fire,train,seq-02,fire/seq-02/frame-000706.color.png,-0.5295109,-0.352667,0.9082540000000001,0.888265,-0.1109154,0.3769136,0.237948
fire,train,seq-02,fire/seq-02/frame-000707.color.png,-0.5323715,-0.35262259999999995,0.9051478999999999,0.8891698,-0.1114183,0.3745094,0.23812979999999997
fire,train,seq-02,fire/seq-02/frame-000708.color.png,-0.5350515,-0.3531734,0.9022911,0.8891315000000001,-0.11126019999999999,0.3751772,0.23729389999999997
fire,train,seq-02,fire/seq-02/frame-000709.color.png,-0.5396592,-0.35046550000000004,0.8988171,0.8889643,-0.10979589999999999,0.3767861,0.2360498
fire,train,seq-02,fire/seq-02/frame-000710.color.png,-0.5502626,-0.3445513,0.8911300999999999,0.8897591,-0.1080556,0.3762868,0.2346506
fire,train,seq-02,fire/seq-02/frame-000711.color.png,-0.5546107,-0.34309259999999997,0.8874316999999999,0.8905001,-0.10751010000000001,0.3752213,0.2337951
fire,train,seq-02,fire/seq-02/frame-000712.color.png,-0.5583985,-0.3405597,0.8827796999999998,0.8915808000000001,-0.10763810000000001,0.3739551,0.23163609999999998
fire,train,seq-02,fire/seq-02/frame-000713.color.png,-0.5623853,-0.33694070000000004,0.8782277000000001,0.8929043,-0.1073518,0.37224109999999994,0.2294212
fire,train,seq-02,fire/seq-02/frame-000714.color.png,-0.568929,-0.33434050000000004,0.8748034,0.8937723,-0.10665230000000002,0.37086540000000007,0.2285938
fire,train,seq-02,fire/seq-02/frame-000715.color.png,-0.5782419,-0.3303211,0.8662853000000001,0.8962598,-0.1061616,0.3676432,0.22424670000000002
fire,train,seq-02,fire/seq-02/frame-000716.color.png,-0.5820549,-0.3276588,0.86169,0.8967696,-0.10391030000000001,0.3684358,0.22195029999999996
fire,train,seq-02,fire/seq-02/frame-000717.color.png,-0.5899411999999999,-0.32287140000000003,0.8580553,0.8967606,-0.100711,0.3695833,0.22155329999999998
fire,train,seq-02,fire/seq-02/frame-000718.color.png,-0.5967891,-0.3187421,0.8539956,0.8975651,-0.0988809,0.3682413,0.22135460000000004
fire,train,seq-02,fire/seq-02/frame-000719.color.png,-0.5985182,-0.31863509999999995,0.8496271999999999,0.8983424999999999,-0.09854919999999999,0.3667458,0.2208311
fire,train,seq-02,fire/seq-02/frame-000720.color.png,-0.6092083,-0.3142406,0.8413649999999999,0.898731,-0.0955855,0.3685755,0.21748130000000002
fire,train,seq-02,fire/seq-02/frame-000721.color.png,-0.6143314999999999,-0.31272209999999995,0.8373476999999999,0.8994214,-0.0925995,0.3677005,0.21740029999999996
fire,train,seq-02,fire/seq-02/frame-000722.color.png,-0.6192228,-0.309922,0.8334103,0.9005550999999999,-0.08953489999999999,0.36645700000000003,0.2160865
fire,train,seq-02,fire/seq-02/frame-000723.color.png,-0.6246941,-0.307265,0.8300089,0.9017231,-0.0880427,0.3655792,0.2132976
fire,train,seq-02,fire/seq-02/frame-000724.color.png,-0.6270713000000001,-0.3050235,0.8249116,0.9022296000000001,-0.0870174,0.36553009999999997,0.21165429999999996
fire,train,seq-02,fire/seq-02/frame-000725.color.png,-0.633473,-0.3020025,0.8217133,0.9019004,-0.0833653,0.36697909999999995,0.2120194
fire,train,seq-02,fire/seq-02/frame-000726.color.png,-0.64482,-0.2940095,0.814134,0.9031566999999999,-0.07909,0.3648261,0.212025
fire,train,seq-02,fire/seq-02/frame-000727.color.png,-0.6500602,-0.2912068,0.8104668,0.9040357,-0.08049110000000001,0.36392220000000003,0.20928739999999998
fire,train,seq-02,fire/seq-02/frame-000728.color.png,-0.6551449,-0.2883412,0.8068335999999999,0.9049232,-0.0810255,0.36245370000000005,0.2077888
fire,train,seq-02,fire/seq-02/frame-000729.color.png,-0.6591286999999999,-0.2873279,0.8034818,0.9050336999999999,-0.07998229999999999,0.3619269,0.20862809999999998
fire,train,seq-02,fire/seq-02/frame-000730.color.png,-0.6647038000000001,-0.28584240000000005,0.8010734,0.9046687,-0.0777929,0.3631105,0.20898229999999998
fire,train,seq-02,fire/seq-02/frame-000731.color.png,-0.6765265,-0.27818790000000004,0.7953008,0.9062191999999999,-0.0763749,0.36274320000000004,0.2033497
fire,train,seq-02,fire/seq-02/frame-000732.color.png,-0.6815874,-0.2753868,0.792488,0.9064565,-0.0756395,0.36253159999999995,0.2029437
fire,train,seq-02,fire/seq-02/frame-000733.color.png,-0.6851065,-0.275104,0.7899693,0.9069337,-0.07361849999999999,0.3610518,0.2041893
fire,train,seq-02,fire/seq-02/frame-000734.color.png,-0.6893715,-0.2740428,0.7874538000000001,0.9075790000000001,-0.0701768,0.361173,0.20231079999999999
fire,train,seq-02,fire/seq-02/frame-000735.color.png,-0.6954911,-0.2681795,0.7847682,0.9081068999999999,-0.0675482,0.3622112,0.1989526
fire,train,seq-02,fire/seq-02/frame-000736.color.png,-0.7006316999999999,-0.26416009999999995,0.7822779000000001,0.9090196,-0.06640850000000001,0.36071570000000003,0.19788270000000002
fire,train,seq-02,fire/seq-02/frame-000737.color.png,-0.7130513,-0.2562386,0.7783581999999999,0.9109164000000001,-0.0654686,0.3574609,0.1953635
fire,train,seq-02,fire/seq-02/frame-000738.color.png,-0.7168498000000001,-0.2535339,0.7754222,0.9121504,-0.06830119999999999,0.3542785,0.1944307
fire,train,seq-02,fire/seq-02/frame-000739.color.png,-0.7208146,-0.2519505,0.7728609000000001,0.9128,-0.070398,0.35239879999999996,0.19404960000000002
fire,train,seq-02,fire/seq-02/frame-000740.color.png,-0.7260191,-0.24994940000000002,0.7710986999999999,0.9126324,-0.0705538,0.35216090000000005,0.1952099
fire,train,seq-02,fire/seq-02/frame-000741.color.png,-0.7327199999999999,-0.24535460000000003,0.7688898000000001,0.9129030999999999,-0.0710998,0.3511106,0.1956378
fire,train,seq-02,fire/seq-02/frame-000742.color.png,-0.7377516,-0.24391020000000002,0.7669176,0.9133186,-0.07364839999999999,0.3490973,0.1963572
fire,train,seq-02,fire/seq-02/frame-000743.color.png,-0.7455354000000001,-0.2422435,0.7619823,0.9140912,-0.0756304,0.3463607,0.1968542
fire,train,seq-02,fire/seq-02/frame-000744.color.png,-0.7502974,-0.2401695,0.760178,0.913652,-0.07496610000000001,0.347149,0.1977565
